Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
25495,2025-01-29 05:00:00.000,Asia/Bangkok,83.22686732280457,12.90833333333333,12.90833333333333,25.43780486254164,export-jsps016-1h.xlsx
25496,2025-01-29 06:00:00.000,Asia/Bangkok,84.87658592848906,13.21008403361344,13.21008403361344,25.26664467572335,export-jsps016-1h.xlsx
25497,2025-01-29 07:00:00.000,Asia/Bangkok,85.76235472139567,14.88333333333333,14.88333333333333,25.14373267465222,export-jsps016-1h.xlsx
25498,2025-01-29 08:00:00.000,Asia/Bangkok,84.41509371582616,14.63333333333333,14.63333333333333,25.66185880318405,export-jsps016-1h.xlsx
25499,2025-01-29 09:00:00.000,Asia/Bangkok,82.49770697933558,14.3781512605042,14.3781512605042,26.62689896283531,export-jsps016-1h.xlsx
25500,2025-01-29 10:00:00.000,Asia/Bangkok,76.78586887413847,13.18333333333333,13.18333333333333,27.89717549146767,export-jsps016-1h.xlsx
25501,2025-01-29 11:00:00.000,Asia/Bangkok,73.60567296525184,11.33898305084746,11.33898305084746,28.30503176028468,export-jsps016-1h.xlsx
25502,2025-01-29 12:00:00.000,Asia/Bangkok,66.92684219803581,12.90598290598291,12.90598290598291,29.74098928448342,export-jsps016-1h.xlsx
25503,2025-01-29 13:00:00.000,Asia/Bangkok,65.2420335189848,16.6,16.6,29.88356412603952,export-jsps016-1h.xlsx
25504,2025-01-29 14:00:00.000,Asia/Bangkok,63.3039460221882,19.73728813559322,19.73728813559322,30.09316154543895,export-jsps016-1h.xlsx
25505,2025-01-29 15:00:00.000,Asia/Bangkok,62.88558234005433,23.79831932773109,23.88235294117647,29.90927838290271,export-jsps016-1h.xlsx
25506,2025-01-29 16:00:00.000,Asia/Bangkok,65.41614150199639,24.09166666666667,24.15,29.5112268253605,export-jsps016-1h.xlsx
25507,2025-01-29 17:00:00.000,Asia/Bangkok,66.83624399176011,25.76666666666667,25.94166666666667,29.24855992980851,export-jsps016-1h.xlsx
25508,2025-01-29 18:00:00.000,Asia/Bangkok,70.97887138375606,25.85714285714286,26.0,28.36362473577208,export-jsps016-1h.xlsx
25509,2025-01-29 19:00:00.000,Asia/Bangkok,76.03867780575266,25.375,25.475,27.29001169858346,export-jsps016-1h.xlsx
25510,2025-01-29 20:00:00.000,Asia/Bangkok,76.99355687800409,24.00833333333333,24.075,26.98680031026678,export-jsps016-1h.xlsx
25511,2025-01-29 21:00:00.000,Asia/Bangkok,76.51584395106941,24.89166666666667,24.98333333333333,26.71316948958573,export-jsps016-1h.xlsx
25512,2025-01-29 22:00:00.000,Asia/Bangkok,79.21929843120583,21.72268907563025,21.73109243697479,26.34753319959249,export-jsps016-1h.xlsx
25513,2025-01-29 23:00:00.000,Asia/Bangkok,80.96856387172251,20.575,20.575,26.11567451234709,export-jsps016-1h.xlsx
25514,2025-01-30 00:00:00.000,Asia/Bangkok,81.7469583683019,21.90833333333333,21.91666666666667,25.95174970117748,export-jsps016-1h.xlsx
25515,2025-01-30 01:00:00.000,Asia/Bangkok,81.60208158490374,21.525,21.525,25.69391387553726,export-jsps016-1h.xlsx
25516,2025-01-30 02:00:00.000,Asia/Bangkok,82.37615054003243,21.54700854700855,21.54700854700855,25.33837859198353,export-jsps016-1h.xlsx
25517,2025-01-30 03:00:00.000,Asia/Bangkok,81.79818212476108,20.56302521008404,20.57142857142857,25.04050372724049,export-jsps016-1h.xlsx
25518,2025-01-30 04:00:00.000,Asia/Bangkok,80.23003896312316,17.74358974358974,17.74358974358974,24.92851115355575,export-jsps016-1h.xlsx
25519,2025-01-30 05:00:00.000,Asia/Bangkok,80.87885298317082,16.65546218487395,16.65546218487395,24.69842787194987,export-jsps016-1h.xlsx
25520,2025-01-30 06:00:00.000,Asia/Bangkok,80.84280664276083,15.5,15.5,24.66147796342921,export-jsps016-1h.xlsx
25521,2025-01-30 07:00:00.000,Asia/Bangkok,80.08257087130976,14.32203389830508,14.32203389830508,24.62830620292282,export-jsps016-1h.xlsx
25522,2025-01-30 08:00:00.000,Asia/Bangkok,77.47643116909543,12.44166666666667,12.44166666666667,25.24216544594492,export-jsps016-1h.xlsx
25523,2025-01-30 09:00:00.000,Asia/Bangkok,72.9061185417331,11.36440677966102,11.36440677966102,26.6541842650792,export-jsps016-1h.xlsx
25524,2025-01-30 10:00:00.000,Asia/Bangkok,68.57512407572322,11.85714285714286,11.85714285714286,28.00870437440256,export-jsps016-1h.xlsx
25525,2025-01-30 11:00:00.000,Asia/Bangkok,62.2334712831394,12.53571428571429,12.53571428571429,29.12817200354394,export-jsps016-1h.xlsx
25526,2025-01-30 12:00:00.000,Asia/Bangkok,59.16857180042993,15.77310924369748,15.77310924369748,29.99998429218335,export-jsps016-1h.xlsx
25527,2025-01-30 13:00:00.000,Asia/Bangkok,60.64718256265656,17.10084033613445,17.10084033613445,29.76580767349285,export-jsps016-1h.xlsx
25528,2025-01-30 14:00:00.000,Asia/Bangkok,61.15421911955445,17.425,17.425,29.86484512092775,export-jsps016-1h.xlsx
25529,2025-01-30 15:00:00.000,Asia/Bangkok,63.83832557666388,17.99166666666667,17.99166666666667,29.52656563922587,export-jsps016-1h.xlsx
25530,2025-01-30 16:00:00.000,Asia/Bangkok,67.19490531255238,14.99152542372881,14.99152542372881,29.17134805633318,export-jsps016-1h.xlsx
25531,2025-01-30 17:00:00.000,Asia/Bangkok,67.76110141928137,16.8655462184874,16.8655462184874,28.78136065595843,export-jsps016-1h.xlsx
25532,2025-01-30 18:00:00.000,Asia/Bangkok,70.61077922738487,20.35,20.91666666666667,27.77314761832099,export-jsps016-1h.xlsx
25533,2025-01-30 19:00:00.000,Asia/Bangkok,74.18668904656542,20.9,21.025,26.81186706848758,export-jsps016-1h.xlsx
25534,2025-01-30 20:00:00.000,Asia/Bangkok,75.03095978606594,21.4453781512605,21.4453781512605,26.45082331399028,export-jsps016-1h.xlsx
25535,2025-01-30 21:00:00.000,Asia/Bangkok,74.89380307645357,21.34188034188034,21.34188034188034,26.29364650845538,export-jsps016-1h.xlsx
25536,2025-01-30 22:00:00.000,Asia/Bangkok,75.7654179700415,21.1271186440678,21.13559322033898,25.97566968521421,export-jsps016-1h.xlsx
25537,2025-01-30 23:00:00.000,Asia/Bangkok,76.29834693929453,19.36666666666667,19.36666666666667,25.74527320007121,export-jsps016-1h.xlsx
25538,2025-01-31 00:00:00.000,Asia/Bangkok,78.40970986700933,19.15966386554622,19.16806722689076,25.29381695456851,export-jsps016-1h.xlsx
25539,2025-01-31 01:00:00.000,Asia/Bangkok,79.93714681722234,15.825,15.85,25.08532813255004,export-jsps016-1h.xlsx
25540,2025-01-31 02:00:00.000,Asia/Bangkok,81.13177469597703,15.0,15.00854700854701,24.76175189221654,export-jsps016-1h.xlsx
25541,2025-01-31 03:00:00.000,Asia/Bangkok,86.96244259119057,29.26271186440678,30.22033898305085,23.64726390739209,export-jsps016-1h.xlsx
25542,2025-01-31 04:00:00.000,Asia/Bangkok,90.15381857022966,27.99166666666667,28.88333333333333,23.01506446936751,export-jsps016-1h.xlsx
25543,2025-01-31 05:00:00.000,Asia/Bangkok,89.14877283262692,20.39316239316239,20.82051282051282,23.01159718549973,export-jsps016-1h.xlsx
25544,2025-01-31 06:00:00.000,Asia/Bangkok,87.29613565270465,24.475,25.23333333333333,23.18681779456271,export-jsps016-1h.xlsx
25545,2025-01-31 07:00:00.000,Asia/Bangkok,89.87155946551684,34.61864406779661,38.27966101694916,22.64802685848691,export-jsps016-1h.xlsx
25546,2025-01-31 08:00:00.000,Asia/Bangkok,88.57132408847079,40.47008547008547,48.76068376068376,23.20650586814628,export-jsps016-1h.xlsx
25547,2025-01-31 09:00:00.000,Asia/Bangkok,78.311651828246,28.15254237288136,30.25423728813559,26.18112524200875,export-jsps016-1h.xlsx
25548,2025-01-31 10:00:00.000,Asia/Bangkok,69.88443452608018,17.48333333333333,17.49166666666667,28.1448217873401,export-jsps016-1h.xlsx
25549,2025-01-31 11:00:00.000,Asia/Bangkok,65.006081991811,26.70833333333333,27.00833333333333,29.04885271229114,export-jsps016-1h.xlsx
25550,2025-01-31 12:00:00.000,Asia/Bangkok,61.69756087852159,31.68965517241379,33.55172413793103,29.40157035238389,export-jsps016-1h.xlsx
25551,2025-01-31 13:00:00.000,Asia/Bangkok,60.82033391826251,27.7,28.2,29.76181270822208,export-jsps016-1h.xlsx
25552,2025-01-31 14:00:00.000,Asia/Bangkok,63.11071959110953,25.78991596638656,25.89915966386555,29.61484882348455,export-jsps016-1h.xlsx
25553,2025-01-31 15:00:00.000,Asia/Bangkok,61.19093995574883,25.58333333333333,25.75,29.81043939625138,export-jsps016-1h.xlsx
25554,2025-01-31 16:00:00.000,Asia/Bangkok,61.07105683072724,26.9406779661017,27.33050847457627,29.74750459563918,export-jsps016-1h.xlsx
25555,2025-01-31 17:00:00.000,Asia/Bangkok,65.91126558199383,28.67226890756303,29.3781512605042,29.09899290455481,export-jsps016-1h.xlsx
25556,2025-01-31 18:00:00.000,Asia/Bangkok,70.95616337326109,26.325,26.59166666666667,27.99161167060858,export-jsps016-1h.xlsx
25557,2025-01-31 19:00:00.000,Asia/Bangkok,75.43552005375278,24.31932773109244,24.38655462184874,27.03731279648505,export-jsps016-1h.xlsx
25558,2025-01-31 20:00:00.000,Asia/Bangkok,75.62349838081262,27.56666666666667,27.98333333333333,26.72210403960165,export-jsps016-1h.xlsx
25559,2025-01-31 21:00:00.000,Asia/Bangkok,75.72857044948165,28.63559322033898,29.32203389830508,26.58387160179643,export-jsps016-1h.xlsx
25560,2025-01-31 22:00:00.000,Asia/Bangkok,77.34325296915134,37.69166666666667,44.78333333333333,26.18156487627477,export-jsps016-1h.xlsx
25561,2025-01-31 23:00:00.000,Asia/Bangkok,82.33723351324636,42.6271186440678,53.48305084745763,25.26934032118284,export-jsps016-1h.xlsx
25562,2025-02-01 00:00:00.000,Asia/Bangkok,83.76902535932064,38.03389830508475,44.54237288135593,25.02444606163994,export-jsps016-1h.xlsx
25563,2025-02-01 01:00:00.000,Asia/Bangkok,86.97729562776405,42.71794871794872,53.97435897435897,24.53815972249628,export-jsps016-1h.xlsx
25564,2025-02-01 02:00:00.000,Asia/Bangkok,88.8550561027682,50.48305084745763,71.54237288135593,24.25721861652397,export-jsps016-1h.xlsx
25565,2025-02-01 03:00:00.000,Asia/Bangkok,88.92887059560175,44.86324786324786,58.36752136752137,24.21638279624206,export-jsps016-1h.xlsx
25566,2025-02-01 04:00:00.000,Asia/Bangkok,87.82923882912442,43.91666666666666,56.125,24.32504100862134,export-jsps016-1h.xlsx
25567,2025-02-01 05:00:00.000,Asia/Bangkok,87.70969906470023,37.98305084745763,44.51694915254237,24.29151611424444,export-jsps016-1h.xlsx
25568,2025-02-01 06:00:00.000,Asia/Bangkok,87.50669108110174,38.04166666666666,44.225,24.15941608809543,export-jsps016-1h.xlsx
25569,2025-02-01 07:00:00.000,Asia/Bangkok,87.66768218088257,39.73504273504273,47.48717948717949,24.08683501577205,export-jsps016-1h.xlsx
25570,2025-02-01 08:00:00.000,Asia/Bangkok,87.35221382976016,39.23333333333333,46.35,24.37451330078077,export-jsps016-1h.xlsx
25571,2025-02-01 09:00:00.000,Asia/Bangkok,83.3500050863406,41.65833333333333,50.89166666666667,25.40704489967193,export-jsps016-1h.xlsx
25572,2025-02-01 10:00:00.000,Asia/Bangkok,78.94178301670858,36.50833333333333,41.45,26.70242141603723,export-jsps016-1h.xlsx
25573,2025-02-01 11:00:00.000,Asia/Bangkok,72.51536583504993,30.23333333333333,31.41666666666667,28.4065362656087,export-jsps016-1h.xlsx
25574,2025-02-01 12:00:00.000,Asia/Bangkok,64.23424393790478,26.57142857142857,26.87394957983193,29.89997486749335,export-jsps016-1h.xlsx
25575,2025-02-01 13:00:00.000,Asia/Bangkok,62.6741842781211,27.525,28.025,30.28589589532311,export-jsps016-1h.xlsx
25576,2025-02-01 14:00:00.000,Asia/Bangkok,63.75834922814782,26.85833333333333,27.30833333333333,30.27862815035223,export-jsps016-1h.xlsx
25577,2025-02-01 15:00:00.000,Asia/Bangkok,59.09558251316091,26.20833333333333,26.48333333333333,30.73050564583811,export-jsps016-1h.xlsx
25578,2025-02-01 16:00:00.000,Asia/Bangkok,56.7155609325442,25.05882352941176,25.16806722689076,30.75501415947473,export-jsps016-1h.xlsx
25579,2025-02-01 17:00:00.000,Asia/Bangkok,57.64854625759664,24.15966386554622,24.64705882352941,29.87227525480323,export-jsps016-1h.xlsx
25580,2025-02-01 18:00:00.000,Asia/Bangkok,65.91334401464863,25.84166666666667,26.025,28.62784199282827,export-jsps016-1h.xlsx
25581,2025-02-01 19:00:00.000,Asia/Bangkok,76.59853254762305,29.49579831932773,30.42016806722689,27.0382393675006,export-jsps016-1h.xlsx
25582,2025-02-01 20:00:00.000,Asia/Bangkok,79.52416138958822,30.86666666666667,32.34166666666667,26.3856870374609,export-jsps016-1h.xlsx
25583,2025-02-01 21:00:00.000,Asia/Bangkok,79.78991505811142,29.675,30.75833333333333,26.21474816255945,export-jsps016-1h.xlsx
25584,2025-02-01 22:00:00.000,Asia/Bangkok,82.37913027421997,37.26050420168067,44.14285714285715,25.67798751452972,export-jsps016-1h.xlsx
25585,2025-02-01 23:00:00.000,Asia/Bangkok,84.51662216118616,36.99166666666667,42.275,24.96888399328604,export-jsps016-1h.xlsx
25586,2025-02-02 00:00:00.000,Asia/Bangkok,86.04073395895324,35.9,40.525,24.44734874494545,export-jsps016-1h.xlsx
25587,2025-02-02 01:00:00.000,Asia/Bangkok,88.52147198697898,40.26666666666667,48.55,24.0211954172071,export-jsps016-1h.xlsx
25588,2025-02-02 02:00:00.000,Asia/Bangkok,91.34032791379428,48.91525423728814,68.4322033898305,23.33884953440587,export-jsps016-1h.xlsx
25589,2025-02-02 03:00:00.000,Asia/Bangkok,92.75706238396785,46.025,61.45,22.68535451794206,export-jsps016-1h.xlsx
25590,2025-02-02 04:00:00.000,Asia/Bangkok,93.06134126802466,40.475,48.675,22.58021699600722,export-jsps016-1h.xlsx
25591,2025-02-02 05:00:00.000,Asia/Bangkok,93.29964777091118,40.925,49.75,22.46401763688614,export-jsps016-1h.xlsx
25592,2025-02-02 06:00:00.000,Asia/Bangkok,93.42977798123137,49.325,67.11666666666666,22.25769913023574,export-jsps016-1h.xlsx
25593,2025-02-02 07:00:00.000,Asia/Bangkok,93.017795834287,40.54166666666666,48.99166666666667,22.08077649347677,export-jsps016-1h.xlsx
25594,2025-02-02 08:00:00.000,Asia/Bangkok,92.89512347091885,39.09166666666667,46.34166666666667,21.96410982681009,export-jsps016-1h.xlsx
25595,2025-02-02 09:00:00.000,Asia/Bangkok,88.41260395208668,39.56410256410256,46.99145299145299,23.40833566457279,export-jsps016-1h.xlsx
25596,2025-02-02 10:00:00.000,Asia/Bangkok,73.48177101164055,38.51694915254237,45.19491525423729,27.23714900174045,export-jsps016-1h.xlsx
25597,2025-02-02 11:00:00.000,Asia/Bangkok,66.33629026640261,33.36206896551724,36.12068965517241,29.30282391420449,export-jsps016-1h.xlsx
25598,2025-02-02 12:00:00.000,Asia/Bangkok,62.00590575872901,34.6271186440678,38.10169491525424,30.27766505929681,export-jsps016-1h.xlsx
25599,2025-02-02 13:00:00.000,Asia/Bangkok,57.60737773708703,36.25,40.95833333333334,31.59689606062919,export-jsps016-1h.xlsx
25600,2025-02-02 14:00:00.000,Asia/Bangkok,62.18960860608834,35.0,38.84166666666667,31.35694476234074,export-jsps016-1h.xlsx
25601,2025-02-02 15:00:00.000,Asia/Bangkok,61.05264099467776,32.41880341880342,34.94871794871795,31.51844302728471,export-jsps016-1h.xlsx
25602,2025-02-02 16:00:00.000,Asia/Bangkok,62.7927939269093,27.875,28.51666666666667,30.85966277561609,export-jsps016-1h.xlsx
25603,2025-02-02 17:00:00.000,Asia/Bangkok,61.75363603898868,27.66386554621849,28.22689075630252,30.43965505634618,export-jsps016-1h.xlsx
25604,2025-02-02 18:00:00.000,Asia/Bangkok,59.87236336817479,25.23333333333333,25.425,29.85544111289135,export-jsps016-1h.xlsx
25605,2025-02-02 19:00:00.000,Asia/Bangkok,66.44547793624359,26.15384615384615,26.41025641025641,28.45701691383652,export-jsps016-1h.xlsx
25606,2025-02-02 20:00:00.000,Asia/Bangkok,70.94039826047151,32.10833333333333,34.475,27.64564609241881,export-jsps016-1h.xlsx
25607,2025-02-02 21:00:00.000,Asia/Bangkok,70.61960236553966,28.76271186440678,29.42372881355932,27.41528047582063,export-jsps016-1h.xlsx
25608,2025-02-02 22:00:00.000,Asia/Bangkok,74.12079375123818,26.5546218487395,26.9327731092437,26.68112234594,export-jsps016-1h.xlsx
25609,2025-02-02 23:00:00.000,Asia/Bangkok,77.16406627501844,23.425,23.45,25.67709970499226,export-jsps016-1h.xlsx
25610,2025-02-03 00:00:00.000,Asia/Bangkok,79.24248747488619,24.15833333333333,24.18333333333333,25.03184144604664,export-jsps016-1h.xlsx
25611,2025-02-03 01:00:00.000,Asia/Bangkok,82.24424226240436,26.30833333333333,26.9,24.42737468528268,export-jsps016-1h.xlsx
25612,2025-02-03 02:00:00.000,Asia/Bangkok,85.90276412693707,31.94957983193277,33.8235294117647,23.66856731248232,export-jsps016-1h.xlsx
25613,2025-02-03 03:00:00.000,Asia/Bangkok,87.6122526033261,32.0593220338983,33.98305084745763,23.26937586035779,export-jsps016-1h.xlsx
25614,2025-02-03 04:00:00.000,Asia/Bangkok,87.86413392765935,29.42372881355932,30.16949152542373,23.00189476964697,export-jsps016-1h.xlsx
25615,2025-02-03 05:00:00.000,Asia/Bangkok,89.21540779736021,27.375,27.63333333333333,22.5434243152514,export-jsps016-1h.xlsx
25616,2025-02-03 06:00:00.000,Asia/Bangkok,90.68423234404004,28.21666666666667,28.91666666666667,22.18114080262454,export-jsps016-1h.xlsx
25617,2025-02-03 07:00:00.000,Asia/Bangkok,92.06427100022893,33.75,37.19166666666667,21.94993483126065,export-jsps016-1h.xlsx
25618,2025-02-03 08:00:00.000,Asia/Bangkok,90.0386196714876,35.35897435897436,39.57264957264957,22.81502968010178,export-jsps016-1h.xlsx
25619,2025-02-03 09:00:00.000,Asia/Bangkok,79.59854912133468,42.14166666666667,52.69166666666667,25.94150899010705,export-jsps016-1h.xlsx
25620,2025-02-03 10:00:00.000,Asia/Bangkok,73.19715874447745,30.18487394957983,35.21848739495798,27.87815222220727,export-jsps016-1h.xlsx
25621,2025-02-03 11:00:00.000,Asia/Bangkok,69.24839017318986,18.1,18.10833333333333,28.78370686147352,export-jsps016-1h.xlsx
25622,2025-02-03 12:00:00.000,Asia/Bangkok,68.61216398362194,16.08333333333333,16.23333333333333,29.05233971669083,export-jsps016-1h.xlsx
25623,2025-02-03 13:00:00.000,Asia/Bangkok,65.7251388538936,15.58823529411765,15.58823529411765,29.93807305481132,export-jsps016-1h.xlsx
25624,2025-02-03 14:00:00.000,Asia/Bangkok,65.19832304631623,16.0672268907563,16.0672268907563,30.34129270843151,export-jsps016-1h.xlsx
25625,2025-02-03 15:00:00.000,Asia/Bangkok,64.92810838991885,16.475,16.475,30.57294956893262,export-jsps016-1h.xlsx
25626,2025-02-03 16:00:00.000,Asia/Bangkok,65.39184659596656,18.275,18.275,30.38126446428119,export-jsps016-1h.xlsx
25627,2025-02-03 17:00:00.000,Asia/Bangkok,67.63618003850661,20.59663865546219,20.59663865546219,29.63541484343797,export-jsps016-1h.xlsx
25628,2025-02-03 18:00:00.000,Asia/Bangkok,72.5164225223163,23.14166666666667,23.90833333333333,28.75090409704739,export-jsps016-1h.xlsx
25629,2025-02-03 19:00:00.000,Asia/Bangkok,78.87558810813564,23.56666666666667,23.675,27.50715838864729,export-jsps016-1h.xlsx
25630,2025-02-03 20:00:00.000,Asia/Bangkok,81.6785385703835,23.64705882352941,23.71428571428572,27.01734142959085,export-jsps016-1h.xlsx
25631,2025-02-03 21:00:00.000,Asia/Bangkok,83.35386053253984,24.93333333333333,25.03333333333333,26.97742745606672,export-jsps016-1h.xlsx
25632,2025-02-03 22:00:00.000,Asia/Bangkok,84.40558480201418,25.31623931623932,25.43589743589743,26.94985569700845,export-jsps016-1h.xlsx
25633,2025-02-03 23:00:00.000,Asia/Bangkok,83.44596927807517,25.80672268907563,25.9327731092437,26.90900013015047,export-jsps016-1h.xlsx
25634,2025-02-04 00:00:00.000,Asia/Bangkok,84.08878681723958,29.32773109243697,30.29411764705882,26.66372122284248,export-jsps016-1h.xlsx
25635,2025-02-04 01:00:00.000,Asia/Bangkok,84.91050583657587,32.3,34.45,26.44869789679815,export-jsps016-1h.xlsx
25636,2025-02-04 02:00:00.000,Asia/Bangkok,85.33684545153992,31.39166666666667,33.075,26.18873025864042,export-jsps016-1h.xlsx
25637,2025-02-04 03:00:00.000,Asia/Bangkok,85.50612268253609,23.48333333333333,23.70833333333333,26.00563693700568,export-jsps016-1h.xlsx
25638,2025-02-04 04:00:00.000,Asia/Bangkok,84.31585149509563,18.19327731092437,18.19327731092437,26.01708112862907,export-jsps016-1h.xlsx
25639,2025-02-04 05:00:00.000,Asia/Bangkok,85.97305892525623,18.275,18.275,25.75742097098242,export-jsps016-1h.xlsx
25640,2025-02-04 06:00:00.000,Asia/Bangkok,86.56139783164038,20.41025641025641,20.41025641025641,25.60699566959481,export-jsps016-1h.xlsx
25641,2025-02-04 07:00:00.000,Asia/Bangkok,86.75417908065036,22.39495798319328,22.42857142857143,25.51709010452431,export-jsps016-1h.xlsx
25642,2025-02-04 08:00:00.000,Asia/Bangkok,85.64677526003922,20.30833333333333,20.30833333333333,25.85005022761375,export-jsps016-1h.xlsx
25643,2025-02-04 09:00:00.000,Asia/Bangkok,77.75319676508734,13.13333333333333,13.13333333333333,27.94997234302282,export-jsps016-1h.xlsx
25644,2025-02-04 10:00:00.000,Asia/Bangkok,73.00075589860573,12.0672268907563,12.0672268907563,29.05834780696441,export-jsps016-1h.xlsx
