Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
2461,2022-11-12 01:00:00,Asia/Bangkok,80.53882999999999,3.766666666666667,3.716666666666667,3.716666666666667,24.62650500000001,export-pkk_cha_uat_school-1h.xlsx
2462,2022-11-12 02:00:00,Asia/Bangkok,81.04686140350873,0.6491228070175439,0.5087719298245614,0.5087719298245614,22.82536666666667,export-pkk_cha_uat_school-1h.xlsx
2463,2022-11-12 03:00:00,Asia/Bangkok,80.99904333333333,0.85,0.6666666666666666,0.6666666666666666,23.29096166666666,export-pkk_cha_uat_school-1h.xlsx
2464,2022-11-12 04:00:00,Asia/Bangkok,80.93437118644063,0.5423728813559322,0.423728813559322,0.423728813559322,23.12514915254236,export-pkk_cha_uat_school-1h.xlsx
2465,2022-11-12 05:00:00,Asia/Bangkok,80.04408644067793,0.7796610169491526,0.711864406779661,0.711864406779661,23.0317847457627,export-pkk_cha_uat_school-1h.xlsx
2466,2022-11-12 06:00:00,Asia/Bangkok,81.05260677966105,0.8135593220338984,0.6949152542372882,0.6949152542372882,23.33117288135593,export-pkk_cha_uat_school-1h.xlsx
2467,2022-11-12 07:00:00,Asia/Bangkok,81.08070833333333,1.45,1.166666666666667,1.166666666666667,23.18470333333333,export-pkk_cha_uat_school-1h.xlsx
2468,2022-11-12 08:00:00,Asia/Bangkok,81.06833728813558,4.508474576271187,4.033898305084746,4.101694915254237,23.42026779661017,export-pkk_cha_uat_school-1h.xlsx
2469,2022-11-12 09:00:00,Asia/Bangkok,79.22497627118645,24.16949152542373,22.6271186440678,30.08474576271187,26.11292033898305,export-pkk_cha_uat_school-1h.xlsx
2470,2022-11-12 10:00:00,Asia/Bangkok,77.5788379310345,9.068965517241379,8.46551724137931,9.89655172413793,25.34439310344828,export-pkk_cha_uat_school-1h.xlsx
2471,2022-11-12 11:00:00,Asia/Bangkok,76.79716896551723,5.655172413793103,4.896551724137931,4.896551724137931,22.45163620689656,export-pkk_cha_uat_school-1h.xlsx
2472,2022-11-12 12:00:00,Asia/Bangkok,78.15272372881357,2.949152542372881,2.847457627118644,2.847457627118644,28.00692372881356,export-pkk_cha_uat_school-1h.xlsx
2473,2022-11-12 13:00:00,Asia/Bangkok,78.49791666666668,3.05,2.9,2.9,28.05779999999999,export-pkk_cha_uat_school-1h.xlsx
2474,2022-11-12 14:00:00,Asia/Bangkok,77.02677796610166,2.135593220338983,1.813559322033898,1.813559322033898,29.06128305084745,export-pkk_cha_uat_school-1h.xlsx
2475,2022-11-12 15:00:00,Asia/Bangkok,77.05426034482758,2.241379310344827,2.120689655172414,2.120689655172414,24.62189655172412,export-pkk_cha_uat_school-1h.xlsx
2476,2022-11-12 16:00:00,Asia/Bangkok,76.09515517241377,1.53448275862069,1.310344827586207,1.310344827586207,24.67521379310344,export-pkk_cha_uat_school-1h.xlsx
2477,2022-11-12 17:00:00,Asia/Bangkok,78.02103220338984,1.593220338983051,1.271186440677966,1.271186440677966,23.48068644067796,export-pkk_cha_uat_school-1h.xlsx
2478,2022-11-12 18:00:00,Asia/Bangkok,78.28887118644069,2.033898305084746,1.661016949152542,1.661016949152542,22.15254237288136,export-pkk_cha_uat_school-1h.xlsx
2479,2022-11-12 19:00:00,Asia/Bangkok,76.97058596491227,2.754385964912281,2.245614035087719,2.245614035087719,22.21051929824563,export-pkk_cha_uat_school-1h.xlsx
2480,2022-11-12 20:00:00,Asia/Bangkok,79.68551206896558,3.827586206896552,3.586206896551724,3.586206896551724,22.30544137931035,export-pkk_cha_uat_school-1h.xlsx
2481,2022-11-12 21:00:00,Asia/Bangkok,77.46717118644068,1.694915254237288,1.677966101694915,1.677966101694915,25.33833898305084,export-pkk_cha_uat_school-1h.xlsx
2482,2022-11-12 22:00:00,Asia/Bangkok,77.75476578947371,1.736842105263158,1.631578947368421,1.631578947368421,26.57169210526315,export-pkk_cha_uat_school-1h.xlsx
2483,2022-11-12 23:00:00,Asia/Bangkok,79.7055931034483,2.206896551724138,2.103448275862069,2.103448275862069,25.30810344827586,export-pkk_cha_uat_school-1h.xlsx
2484,2022-11-13 00:00:00,Asia/Bangkok,77.87736785714286,2.428571428571428,2.321428571428572,2.321428571428572,25.19117857142857,export-pkk_cha_uat_school-1h.xlsx
2485,2022-11-13 01:00:00,Asia/Bangkok,77.91797959183675,2.428571428571428,2.163265306122449,2.163265306122449,24.86418163265306,export-pkk_cha_uat_school-1h.xlsx
2486,2022-11-13 02:00:00,Asia/Bangkok,76.86157000000003,2.55,2.35,2.35,24.88735166666665,export-pkk_cha_uat_school-1h.xlsx
2487,2022-11-13 03:00:00,Asia/Bangkok,77.51693220338979,3.627118644067797,3.338983050847458,3.338983050847458,24.5459881355932,export-pkk_cha_uat_school-1h.xlsx
2488,2022-11-13 04:00:00,Asia/Bangkok,77.44036206896548,4.068965517241379,3.775862068965517,3.775862068965517,24.53664137931032,export-pkk_cha_uat_school-1h.xlsx
2489,2022-11-13 05:00:00,Asia/Bangkok,77.85055423728805,5.711864406779661,5.254237288135593,5.254237288135593,24.58251186440677,export-pkk_cha_uat_school-1h.xlsx
2490,2022-11-13 06:00:00,Asia/Bangkok,77.4501033898305,5.847457627118644,5.728813559322034,5.728813559322034,24.50842372881355,export-pkk_cha_uat_school-1h.xlsx
2491,2022-11-13 07:00:00,Asia/Bangkok,78.64114,7.8,7.25,7.25,24.55265333333333,export-pkk_cha_uat_school-1h.xlsx
2492,2022-11-13 08:00:00,Asia/Bangkok,79.20138813559319,12.20338983050847,11.13559322033898,11.13559322033898,25.89187457627118,export-pkk_cha_uat_school-1h.xlsx
2493,2022-11-13 09:00:00,Asia/Bangkok,80.01962413793102,13.82758620689655,12.8448275862069,12.8448275862069,27.1545172413793,export-pkk_cha_uat_school-1h.xlsx
2494,2022-11-13 10:00:00,Asia/Bangkok,80.50919499999999,13.05,12.225,12.225,26.8756475,export-pkk_cha_uat_school-1h.xlsx
2495,2022-11-13 11:00:00,Asia/Bangkok,81.4371766666667,2.433333333333333,2.166666666666667,2.166666666666667,24.64883666666666,export-pkk_cha_uat_school-1h.xlsx
2496,2022-11-13 12:00:00,Asia/Bangkok,79.27332499999999,2.035714285714286,1.857142857142857,1.857142857142857,27.00535,export-pkk_cha_uat_school-1h.xlsx
2497,2022-11-13 13:00:00,Asia/Bangkok,78.02223469387756,1.959183673469388,1.857142857142857,1.857142857142857,25.91626326530613,export-pkk_cha_uat_school-1h.xlsx
2498,2022-11-13 14:00:00,Asia/Bangkok,78.05065409836067,2.032786885245902,1.721311475409836,1.721311475409836,22.0808655737705,export-pkk_cha_uat_school-1h.xlsx
2499,2022-11-13 15:00:00,Asia/Bangkok,78.99748620689653,2.5,2.189655172413793,2.189655172413793,22.22504482758621,export-pkk_cha_uat_school-1h.xlsx
2500,2022-11-13 16:00:00,Asia/Bangkok,78.50048035714289,2.303571428571428,2.232142857142857,2.232142857142857,22.03594642857142,export-pkk_cha_uat_school-1h.xlsx
2501,2022-11-13 17:00:00,Asia/Bangkok,76.32635172413788,2.793103448275862,2.603448275862069,2.603448275862069,22.14117931034484,export-pkk_cha_uat_school-1h.xlsx
2502,2022-11-13 18:00:00,Asia/Bangkok,78.02632666666668,3.866666666666667,3.5,3.5,22.38189333333333,export-pkk_cha_uat_school-1h.xlsx
2503,2022-11-13 19:00:00,Asia/Bangkok,79.22415344827583,4.051724137931035,3.793103448275862,3.793103448275862,22.08474655172413,export-pkk_cha_uat_school-1h.xlsx
2504,2022-11-13 20:00:00,Asia/Bangkok,75.76624915254236,4.661016949152542,4.288135593220339,4.288135593220339,26.62124237288136,export-pkk_cha_uat_school-1h.xlsx
2505,2022-11-13 21:00:00,Asia/Bangkok,78.28711186440675,3.864406779661017,3.745762711864407,3.745762711864407,27.8131847457627,export-pkk_cha_uat_school-1h.xlsx
2506,2022-11-13 22:00:00,Asia/Bangkok,81.01677105263158,2.263157894736842,1.921052631578947,1.921052631578947,26.48344736842105,export-pkk_cha_uat_school-1h.xlsx
2507,2022-11-13 23:00:00,Asia/Bangkok,81.43701785714283,2.035714285714286,2.0,2.0,25.19909999999999,export-pkk_cha_uat_school-1h.xlsx
2508,2022-11-14 00:00:00,Asia/Bangkok,81.45919999999997,2.137931034482758,2.03448275862069,2.03448275862069,25.08967586206896,export-pkk_cha_uat_school-1h.xlsx
2509,2022-11-14 01:00:00,Asia/Bangkok,81.16992599999999,1.38,1.26,1.26,24.907524,export-pkk_cha_uat_school-1h.xlsx
2510,2022-11-14 02:00:00,Asia/Bangkok,80.1176440677966,1.491525423728814,1.254237288135593,1.254237288135593,25.10568474576272,export-pkk_cha_uat_school-1h.xlsx
2511,2022-11-14 03:00:00,Asia/Bangkok,81.11799830508475,1.508474576271186,1.322033898305085,1.322033898305085,25.01095084745763,export-pkk_cha_uat_school-1h.xlsx
2512,2022-11-14 04:00:00,Asia/Bangkok,81.08510169491525,1.440677966101695,1.288135593220339,1.288135593220339,24.87883728813559,export-pkk_cha_uat_school-1h.xlsx
2513,2022-11-14 05:00:00,Asia/Bangkok,81.25,1.224137931034483,1.120689655172414,1.120689655172414,24.6800620689655,export-pkk_cha_uat_school-1h.xlsx
2514,2022-11-14 06:00:00,Asia/Bangkok,81.20664655172416,1.724137931034483,1.379310344827586,1.379310344827586,24.54740517241378,export-pkk_cha_uat_school-1h.xlsx
2515,2022-11-14 07:00:00,Asia/Bangkok,81.28854333333331,2.116666666666667,1.883333333333333,1.883333333333333,24.54661333333332,export-pkk_cha_uat_school-1h.xlsx
2516,2022-11-14 08:00:00,Asia/Bangkok,81.17777333333335,3.166666666666667,2.966666666666667,2.966666666666667,24.95600666666667,export-pkk_cha_uat_school-1h.xlsx
2517,2022-11-14 09:00:00,Asia/Bangkok,78.60268596491227,2.508771929824561,2.333333333333333,2.333333333333333,26.80826666666667,export-pkk_cha_uat_school-1h.xlsx
2518,2022-11-14 10:00:00,Asia/Bangkok,77.69009230769232,2.256410256410256,2.0,2.0,27.5089717948718,export-pkk_cha_uat_school-1h.xlsx
2519,2022-11-14 11:00:00,Asia/Bangkok,77.65504000000001,1.766666666666667,1.633333333333333,1.633333333333333,22.18081333333334,export-pkk_cha_uat_school-1h.xlsx
2520,2022-11-14 12:00:00,Asia/Bangkok,76.9019322580645,1.387096774193548,1.32258064516129,1.32258064516129,23.76798064516128,export-pkk_cha_uat_school-1h.xlsx
2521,2022-11-14 13:00:00,Asia/Bangkok,77.14726595744683,1.234042553191489,1.085106382978723,1.085106382978723,23.84030851063829,export-pkk_cha_uat_school-1h.xlsx
2522,2022-11-14 14:00:00,Asia/Bangkok,77.96478000000002,1.1,1.016666666666667,1.016666666666667,22.85857833333332,export-pkk_cha_uat_school-1h.xlsx
2523,2022-11-14 15:00:00,Asia/Bangkok,77.72185084745763,1.084745762711864,0.9661016949152542,0.9661016949152542,23.68040169491525,export-pkk_cha_uat_school-1h.xlsx
2524,2022-11-14 16:00:00,Asia/Bangkok,78.03022909090909,0.9454545454545454,0.8363636363636363,0.8363636363636363,22.36498727272727,export-pkk_cha_uat_school-1h.xlsx
2525,2022-11-14 17:00:00,Asia/Bangkok,78.82979830508474,1.084745762711864,1.033898305084746,1.033898305084746,22.04381355932203,export-pkk_cha_uat_school-1h.xlsx
2526,2022-11-14 18:00:00,Asia/Bangkok,79.47843559322033,0.5932203389830508,0.5423728813559322,0.5423728813559322,22.33075084745762,export-pkk_cha_uat_school-1h.xlsx
2527,2022-11-14 19:00:00,Asia/Bangkok,78.28079322033898,1.220338983050848,1.050847457627119,1.050847457627119,24.90937118644068,export-pkk_cha_uat_school-1h.xlsx
2528,2022-11-14 20:00:00,Asia/Bangkok,79.1171327586207,1.482758620689655,1.275862068965517,1.275862068965517,27.52732241379309,export-pkk_cha_uat_school-1h.xlsx
2529,2022-11-14 21:00:00,Asia/Bangkok,78.37804915254236,2.23728813559322,2.084745762711865,2.084745762711865,27.34087796610169,export-pkk_cha_uat_school-1h.xlsx
2530,2022-11-14 22:00:00,Asia/Bangkok,81.26769166666666,2.3,2.2,2.2,27.14084666666666,export-pkk_cha_uat_school-1h.xlsx
2531,2022-11-14 23:00:00,Asia/Bangkok,80.23438448275861,1.379310344827586,1.258620689655172,1.258620689655172,27.14724310344826,export-pkk_cha_uat_school-1h.xlsx
2532,2022-11-15 00:00:00,Asia/Bangkok,80.93401999999998,1.6,1.233333333333333,1.233333333333333,27.14756333333333,export-pkk_cha_uat_school-1h.xlsx
2533,2022-11-15 01:00:00,Asia/Bangkok,81.25409310344831,2.137931034482758,2.051724137931035,2.051724137931035,26.99842068965518,export-pkk_cha_uat_school-1h.xlsx
2534,2022-11-15 02:00:00,Asia/Bangkok,81.27765333333335,3.066666666666667,2.866666666666667,2.866666666666667,26.84543166666667,export-pkk_cha_uat_school-1h.xlsx
2535,2022-11-15 03:00:00,Asia/Bangkok,81.32481034482757,2.810344827586207,2.517241379310345,2.517241379310345,27.0722224137931,export-pkk_cha_uat_school-1h.xlsx
2536,2022-11-15 04:00:00,Asia/Bangkok,81.3107333333333,2.533333333333333,2.166666666666667,2.166666666666667,27.02940166666665,export-pkk_cha_uat_school-1h.xlsx
2537,2022-11-15 05:00:00,Asia/Bangkok,81.40593275862068,2.637931034482758,2.46551724137931,2.46551724137931,26.26863620689654,export-pkk_cha_uat_school-1h.xlsx
2538,2022-11-15 06:00:00,Asia/Bangkok,81.36284754098362,1.147540983606557,1.098360655737705,1.098360655737705,25.21289016393442,export-pkk_cha_uat_school-1h.xlsx
2539,2022-11-15 07:00:00,Asia/Bangkok,81.48907241379312,0.4137931034482759,0.3793103448275862,0.3793103448275862,24.22652931034482,export-pkk_cha_uat_school-1h.xlsx
2540,2022-11-15 08:00:00,Asia/Bangkok,81.41628524590163,0.4754098360655737,0.4426229508196721,0.4426229508196721,23.31644262295081,export-pkk_cha_uat_school-1h.xlsx
2541,2022-11-15 09:00:00,Asia/Bangkok,81.4242620689655,75.91379310344827,67.74137931034483,99.34482758620689,24.08223793103447,export-pkk_cha_uat_school-1h.xlsx
2542,2022-11-15 10:00:00,Asia/Bangkok,81.30173050847453,27.01694915254237,25.38983050847458,33.08474576271186,25.50099830508475,export-pkk_cha_uat_school-1h.xlsx
2543,2022-11-15 11:00:00,Asia/Bangkok,81.29509152542376,3.949152542372881,3.474576271186441,3.76271186440678,26.14331186440678,export-pkk_cha_uat_school-1h.xlsx
2544,2022-11-15 12:00:00,Asia/Bangkok,81.37481206896551,1.568965517241379,1.46551724137931,1.46551724137931,25.17266724137931,export-pkk_cha_uat_school-1h.xlsx
2545,2022-11-15 13:00:00,Asia/Bangkok,78.27709180327867,1.278688524590164,1.065573770491803,1.065573770491803,27.61270983606558,export-pkk_cha_uat_school-1h.xlsx
2546,2022-11-15 14:00:00,Asia/Bangkok,77.55199661016947,1.271186440677966,1.11864406779661,1.11864406779661,22.15612881355932,export-pkk_cha_uat_school-1h.xlsx
2547,2022-11-15 15:00:00,Asia/Bangkok,76.71416271186442,1.372881355932203,1.220338983050848,1.220338983050848,22.1576627118644,export-pkk_cha_uat_school-1h.xlsx
2548,2022-11-15 16:00:00,Asia/Bangkok,76.59676491228068,2.157894736842105,2.017543859649123,2.017543859649123,22.12482105263159,export-pkk_cha_uat_school-1h.xlsx
2549,2022-11-15 17:00:00,Asia/Bangkok,77.53410000000002,1.76271186440678,1.593220338983051,1.593220338983051,22.45722711864407,export-pkk_cha_uat_school-1h.xlsx
2550,2022-11-15 18:00:00,Asia/Bangkok,76.34138421052634,1.298245614035088,1.12280701754386,1.12280701754386,22.45786666666666,export-pkk_cha_uat_school-1h.xlsx
2551,2022-11-15 19:00:00,Asia/Bangkok,81.38926885245897,1.442622950819672,1.327868852459016,1.327868852459016,25.77801639344263,export-pkk_cha_uat_school-1h.xlsx
2552,2022-11-15 20:00:00,Asia/Bangkok,81.40868275862069,1.258620689655172,1.137931034482759,1.137931034482759,27.53895344827586,export-pkk_cha_uat_school-1h.xlsx
2553,2022-11-15 21:00:00,Asia/Bangkok,81.35164655172409,2.637931034482758,2.5,2.5,27.24880689655172,export-pkk_cha_uat_school-1h.xlsx
2554,2022-11-15 22:00:00,Asia/Bangkok,81.39900862068964,4.96551724137931,4.689655172413793,4.689655172413793,27.34135344827584,export-pkk_cha_uat_school-1h.xlsx
2555,2022-11-15 23:00:00,Asia/Bangkok,81.40035333333334,3.183333333333333,2.9,2.9,27.20244333333332,export-pkk_cha_uat_school-1h.xlsx
2556,2022-11-16 00:00:00,Asia/Bangkok,81.4263637931034,3.120689655172414,2.844827586206896,2.844827586206896,27.11752413793103,export-pkk_cha_uat_school-1h.xlsx
2557,2022-11-16 01:00:00,Asia/Bangkok,81.53107179487178,3.333333333333333,3.102564102564103,3.102564102564103,27.23394615384617,export-pkk_cha_uat_school-1h.xlsx
2558,2022-11-16 02:00:00,Asia/Bangkok,81.64142999999999,3.9,3.0,3.0,27.07655666666668,export-pkk_cha_uat_school-1h.xlsx
2559,2022-11-16 03:00:00,Asia/Bangkok,81.76086666666664,4.933333333333334,4.4,4.4,27.02888333333334,export-pkk_cha_uat_school-1h.xlsx
2560,2022-11-16 04:00:00,Asia/Bangkok,81.45951020408165,5.428571428571429,4.959183673469388,4.959183673469388,27.16133061224491,export-pkk_cha_uat_school-1h.xlsx
2561,2022-11-16 05:00:00,Asia/Bangkok,81.47531147540981,5.049180327868853,4.524590163934426,4.524590163934426,27.18264098360655,export-pkk_cha_uat_school-1h.xlsx
2562,2022-11-16 06:00:00,Asia/Bangkok,81.5088603448276,5.258620689655173,4.620689655172414,4.620689655172414,27.07447413793103,export-pkk_cha_uat_school-1h.xlsx
2563,2022-11-16 07:00:00,Asia/Bangkok,81.39606101694916,5.135593220338983,4.830508474576271,4.830508474576271,27.1780372881356,export-pkk_cha_uat_school-1h.xlsx
2564,2022-11-16 08:00:00,Asia/Bangkok,81.49392758620688,5.448275862068965,4.793103448275862,4.793103448275862,26.44731379310345,export-pkk_cha_uat_school-1h.xlsx
2565,2022-11-16 09:00:00,Asia/Bangkok,81.03251578947366,9.701754385964913,8.771929824561404,8.771929824561404,27.38814210526315,export-pkk_cha_uat_school-1h.xlsx
2566,2022-11-16 10:00:00,Asia/Bangkok,76.59037567567569,2.216216216216216,2.162162162162162,2.162162162162162,24.85840810810811,export-pkk_cha_uat_school-1h.xlsx
2567,2022-11-16 11:00:00,Asia/Bangkok,76.9857551724138,1.689655172413793,1.448275862068966,1.448275862068966,22.2149724137931,export-pkk_cha_uat_school-1h.xlsx
2568,2022-11-16 12:00:00,Asia/Bangkok,77.37914333333332,1.366666666666667,1.233333333333333,1.233333333333333,22.40471333333333,export-pkk_cha_uat_school-1h.xlsx
2569,2022-11-16 13:00:00,Asia/Bangkok,80.17541200000001,1.4,1.22,1.22,24.173956,export-pkk_cha_uat_school-1h.xlsx
2570,2022-11-16 14:00:00,Asia/Bangkok,81.4479966101695,0.864406779661017,0.8135593220338984,0.8135593220338984,25.98457796610169,export-pkk_cha_uat_school-1h.xlsx
2571,2022-11-16 15:00:00,Asia/Bangkok,79.79674237288135,1.067796610169492,1.0,1.0,25.03448983050848,export-pkk_cha_uat_school-1h.xlsx
2572,2022-11-16 16:00:00,Asia/Bangkok,79.6873948275862,2.017241379310345,1.793103448275862,1.793103448275862,22.64870862068965,export-pkk_cha_uat_school-1h.xlsx
2573,2022-11-16 17:00:00,Asia/Bangkok,78.26253833333332,2.083333333333333,1.866666666666667,1.866666666666667,22.802695,export-pkk_cha_uat_school-1h.xlsx
2574,2022-11-16 18:00:00,Asia/Bangkok,79.45182280701752,3.245614035087719,2.964912280701754,2.964912280701754,22.1439,export-pkk_cha_uat_school-1h.xlsx
2575,2022-11-16 19:00:00,Asia/Bangkok,81.42374333333335,3.4,3.133333333333333,3.133333333333333,25.34942500000001,export-pkk_cha_uat_school-1h.xlsx
2576,2022-11-16 20:00:00,Asia/Bangkok,81.40349999999994,2.135593220338983,1.966101694915254,1.966101694915254,27.97074067796609,export-pkk_cha_uat_school-1h.xlsx
2577,2022-11-16 21:00:00,Asia/Bangkok,81.54972909090908,1.818181818181818,1.618181818181818,1.618181818181818,27.2286309090909,export-pkk_cha_uat_school-1h.xlsx
2578,2022-11-16 22:00:00,Asia/Bangkok,81.59288974358975,1.666666666666667,1.564102564102564,1.564102564102564,27.12910769230769,export-pkk_cha_uat_school-1h.xlsx
2579,2022-11-16 23:00:00,Asia/Bangkok,81.70586551724136,2.379310344827586,2.241379310344827,2.241379310344827,27.10624827586208,export-pkk_cha_uat_school-1h.xlsx
2580,2022-11-17 00:00:00,Asia/Bangkok,81.5185344827586,3.724137931034483,3.172413793103448,3.172413793103448,27.33822068965517,export-pkk_cha_uat_school-1h.xlsx
2581,2022-11-17 01:00:00,Asia/Bangkok,81.65044516129029,3.548387096774194,3.129032258064516,3.129032258064516,27.26416451612904,export-pkk_cha_uat_school-1h.xlsx
2582,2022-11-17 02:00:00,Asia/Bangkok,81.6097,4.266666666666667,3.733333333333333,3.733333333333333,27.21286,export-pkk_cha_uat_school-1h.xlsx
2583,2022-11-17 03:00:00,Asia/Bangkok,81.85275172413789,2.931034482758621,2.793103448275862,2.793103448275862,27.36671034482759,export-pkk_cha_uat_school-1h.xlsx
2584,2022-11-17 04:00:00,Asia/Bangkok,81.50707599999997,3.24,3.16,3.16,27.345468,export-pkk_cha_uat_school-1h.xlsx
2585,2022-11-17 05:00:00,Asia/Bangkok,81.50471166666667,3.033333333333333,2.75,2.75,26.73751833333332,export-pkk_cha_uat_school-1h.xlsx
2586,2022-11-17 06:00:00,Asia/Bangkok,81.511513559322,2.64406779661017,2.288135593220339,2.288135593220339,25.3646220338983,export-pkk_cha_uat_school-1h.xlsx
2587,2022-11-17 07:00:00,Asia/Bangkok,81.75542162162161,1.243243243243243,0.9459459459459459,0.9459459459459459,24.64664594594594,export-pkk_cha_uat_school-1h.xlsx
