Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
5713,2024-08-20 10:00:00.000,Asia/Bangkok,97.9547119140625,4.016666666666667,3.683333333333333,3.683333333333333,28.44132995605469,export-aerosure_wifi_02-1h.xlsx
5714,2024-08-20 11:00:00.000,Asia/Bangkok,93.11920166015625,4.15,3.833333333333333,3.833333333333333,29.33242797851562,export-aerosure_wifi_02-1h.xlsx
5715,2024-08-20 12:00:00.000,Asia/Bangkok,87.94565836588542,9.083333333333334,8.716666666666667,8.716666666666667,30.847412109375,export-aerosure_wifi_02-1h.xlsx
5716,2024-08-20 13:00:00.000,Asia/Bangkok,84.35628255208333,11.06666666666667,10.78333333333333,10.78333333333333,32.17121887207031,export-aerosure_wifi_02-1h.xlsx
5717,2024-08-20 14:00:00.000,Asia/Bangkok,81.11612955729167,17.93333333333333,16.8,16.96666666666667,32.78973388671875,export-aerosure_wifi_02-1h.xlsx
5718,2024-08-20 15:00:00.000,Asia/Bangkok,80.86720784505208,26.58333333333333,24.56666666666667,25.23333333333333,32.58311462402344,export-aerosure_wifi_02-1h.xlsx
5719,2024-08-20 16:00:00.000,Asia/Bangkok,86.96636331492456,30.62068965517241,27.6551724137931,30.12068965517241,31.23094756027748,export-aerosure_wifi_02-1h.xlsx
5720,2024-08-20 17:00:00.000,Asia/Bangkok,91.89158121744792,21.13333333333333,19.01666666666667,20.23333333333333,30.15386962890625,export-aerosure_wifi_02-1h.xlsx
5721,2024-08-20 18:00:00.000,Asia/Bangkok,89.07816569010417,24.43333333333333,22.61666666666667,22.7,30.80024719238281,export-aerosure_wifi_02-1h.xlsx
5722,2024-08-20 19:00:00.000,Asia/Bangkok,88.78489176432292,35.46666666666667,31.23333333333333,33.61666666666667,30.793701171875,export-aerosure_wifi_02-1h.xlsx
5723,2024-08-20 20:00:00.000,Asia/Bangkok,88.38582356770833,41.51666666666667,35.6,39.71666666666667,30.91438293457031,export-aerosure_wifi_02-1h.xlsx
5724,2024-08-20 21:00:00.000,Asia/Bangkok,87.16684977213542,25.65,24.23333333333333,24.45,31.11965942382812,export-aerosure_wifi_02-1h.xlsx
5725,2024-08-20 22:00:00.000,Asia/Bangkok,90.16835530598958,28.03333333333333,26.35,26.6,30.41973876953125,export-aerosure_wifi_02-1h.xlsx
5726,2024-08-20 23:00:00.000,Asia/Bangkok,91.37827555338542,32.36666666666667,29.4,30.71666666666667,30.08773803710938,export-aerosure_wifi_02-1h.xlsx
5727,2024-08-21 00:00:00.000,Asia/Bangkok,92.84352620442708,36.71666666666667,32.81666666666667,35.45,29.82505798339844,export-aerosure_wifi_02-1h.xlsx
5728,2024-08-21 01:00:00.000,Asia/Bangkok,93.96484375,36.53333333333333,32.41666666666666,34.96666666666667,29.62783813476562,export-aerosure_wifi_02-1h.xlsx
5729,2024-08-21 02:00:00.000,Asia/Bangkok,95.33467610677083,26.71666666666667,25.36666666666667,25.61666666666667,29.29936218261719,export-aerosure_wifi_02-1h.xlsx
5730,2024-08-21 03:00:00.000,Asia/Bangkok,96.53422037760417,23.26666666666667,21.85,21.86666666666667,29.03953552246094,export-aerosure_wifi_02-1h.xlsx
5731,2024-08-21 04:00:00.000,Asia/Bangkok,96.50533040364583,52.2,44.51666666666667,57.96666666666667,29.08267211914062,export-aerosure_wifi_02-1h.xlsx
5732,2024-08-21 05:00:00.000,Asia/Bangkok,96.6869289592161,46.49152542372882,38.96610169491525,45.94915254237288,29.03926526085805,export-aerosure_wifi_02-1h.xlsx
5733,2024-08-21 06:00:00.000,Asia/Bangkok,97.14009602864583,44.95,38.23333333333333,44.76666666666667,28.87034606933594,export-aerosure_wifi_02-1h.xlsx
5734,2024-08-21 07:00:00.000,Asia/Bangkok,97.48769124348958,40.66666666666666,34.86666666666667,39.58333333333334,28.81764221191406,export-aerosure_wifi_02-1h.xlsx
5735,2024-08-21 08:00:00.000,Asia/Bangkok,96.95261637369792,39.95,34.81666666666667,38.51666666666667,29.22097778320312,export-aerosure_wifi_02-1h.xlsx
5736,2024-08-21 09:00:00.000,Asia/Bangkok,95.22023518880208,35.15,31.51666666666667,33.55,29.86466979980469,export-aerosure_wifi_02-1h.xlsx
5737,2024-08-21 10:00:00.000,Asia/Bangkok,89.00227864583333,23.61666666666667,22.36666666666667,22.36666666666667,31.46257019042969,export-aerosure_wifi_02-1h.xlsx
5738,2024-08-21 11:00:00.000,Asia/Bangkok,83.07200113932292,25.1,23.58333333333333,23.86666666666667,32.58378601074219,export-aerosure_wifi_02-1h.xlsx
5739,2024-08-21 12:00:00.000,Asia/Bangkok,78.52284749348958,31.11666666666667,28.98333333333333,29.9,33.85891723632812,export-aerosure_wifi_02-1h.xlsx
5740,2024-08-21 13:00:00.000,Asia/Bangkok,79.45973714192708,30.01666666666667,27.8,28.3,33.4658203125,export-aerosure_wifi_02-1h.xlsx
5741,2024-08-21 14:00:00.000,Asia/Bangkok,82.70029703776042,20.26666666666667,19.55,19.56666666666667,32.82615661621094,export-aerosure_wifi_02-1h.xlsx
5742,2024-08-21 15:00:00.000,Asia/Bangkok,86.98445638020833,31.05,29.13333333333333,30.0,32.66921997070312,export-aerosure_wifi_02-1h.xlsx
5743,2024-08-21 16:00:00.000,Asia/Bangkok,80.8685302734375,23.10344827586207,21.89655172413793,21.96551724137931,33.54618993298761,export-aerosure_wifi_02-1h.xlsx
5744,2024-08-21 17:00:00.000,Asia/Bangkok,79.57987467447917,26.01666666666667,24.5,24.71666666666667,33.34832763671875,export-aerosure_wifi_02-1h.xlsx
5745,2024-08-21 18:00:00.000,Asia/Bangkok,82.50213623046875,47.01666666666667,39.53333333333333,47.06666666666667,32.42584228515625,export-aerosure_wifi_02-1h.xlsx
5746,2024-08-21 19:00:00.000,Asia/Bangkok,82.14762369791667,53.3,44.13333333333333,56.73333333333333,32.29660034179688,export-aerosure_wifi_02-1h.xlsx
5747,2024-08-21 20:00:00.000,Asia/Bangkok,81.3775634765625,57.25,46.86666666666667,63.18333333333333,32.62944030761719,export-aerosure_wifi_02-1h.xlsx
5748,2024-08-21 21:00:00.000,Asia/Bangkok,80.43660481770833,55.85,45.91666666666666,61.16666666666666,32.47518920898438,export-aerosure_wifi_02-1h.xlsx
5749,2024-08-21 22:00:00.000,Asia/Bangkok,83.94541422526042,63.58333333333334,51.56666666666667,75.2,31.59231567382812,export-aerosure_wifi_02-1h.xlsx
5750,2024-08-21 23:00:00.000,Asia/Bangkok,87.84566243489583,66.95,54.91666666666666,81.66666666666667,30.80477905273438,export-aerosure_wifi_02-1h.xlsx
5751,2024-08-22 00:00:00.000,Asia/Bangkok,88.81510416666667,66.76666666666667,54.41666666666666,80.86666666666666,30.58087158203125,export-aerosure_wifi_02-1h.xlsx
5752,2024-08-22 01:00:00.000,Asia/Bangkok,90.6719970703125,69.21666666666667,58.3,87.43333333333334,30.12416076660156,export-aerosure_wifi_02-1h.xlsx
5753,2024-08-22 02:00:00.000,Asia/Bangkok,91.66056315104167,80.51666666666667,74.11666666666666,112.2,29.96353149414062,export-aerosure_wifi_02-1h.xlsx
5754,2024-08-22 03:00:00.000,Asia/Bangkok,92.82298977092161,67.98305084745763,56.71186440677966,84.08474576271186,29.8063530356197,export-aerosure_wifi_02-1h.xlsx
5755,2024-08-22 04:00:00.000,Asia/Bangkok,93.85915120442708,59.9,48.98333333333333,68.68333333333334,29.5341796875,export-aerosure_wifi_02-1h.xlsx
5756,2024-08-22 05:00:00.000,Asia/Bangkok,94.683837890625,59.9,48.51666666666667,67.6,29.40711975097656,export-aerosure_wifi_02-1h.xlsx
5757,2024-08-22 06:00:00.000,Asia/Bangkok,95.26479085286458,62.76666666666667,51.4,73.93333333333334,29.34652709960938,export-aerosure_wifi_02-1h.xlsx
5758,2024-08-22 07:00:00.000,Asia/Bangkok,95.52683512369792,68.66666666666667,57.3,85.75,29.34803771972656,export-aerosure_wifi_02-1h.xlsx
5759,2024-08-22 08:00:00.000,Asia/Bangkok,95.343017578125,73.58333333333333,64.73333333333333,97.78333333333333,29.4630126953125,export-aerosure_wifi_02-1h.xlsx
5760,2024-08-22 09:00:00.000,Asia/Bangkok,91.55487060546875,68.8,57.51666666666667,86.38333333333334,30.1854248046875,export-aerosure_wifi_02-1h.xlsx
5761,2024-08-22 10:00:00.000,Asia/Bangkok,83.82171630859375,68.1,57.11666666666667,84.23333333333333,32.11700439453125,export-aerosure_wifi_02-1h.xlsx
5762,2024-08-22 11:00:00.000,Asia/Bangkok,79.93865966796875,61.21666666666667,50.45,71.16666666666667,33.15530395507812,export-aerosure_wifi_02-1h.xlsx
5763,2024-08-22 12:00:00.000,Asia/Bangkok,77.84027099609375,50.13333333333333,41.76666666666667,51.3,34.00376892089844,export-aerosure_wifi_02-1h.xlsx
5764,2024-08-22 13:00:00.000,Asia/Bangkok,74.68505859375,49.75,41.61666666666667,51.26666666666667,34.84938049316406,export-aerosure_wifi_02-1h.xlsx
5765,2024-08-22 14:00:00.000,Asia/Bangkok,72.34385172526042,50.23333333333333,41.78333333333333,51.46666666666667,35.31498718261719,export-aerosure_wifi_02-1h.xlsx
5766,2024-08-22 15:00:00.000,Asia/Bangkok,69.71343994140625,55.66666666666666,46.0,60.86666666666667,36.1634521484375,export-aerosure_wifi_02-1h.xlsx
5767,2024-08-22 16:00:00.000,Asia/Bangkok,69.98196305899785,51.37931034482759,42.56896551724138,53.37931034482759,36.23995550747576,export-aerosure_wifi_02-1h.xlsx
5768,2024-08-22 17:00:00.000,Asia/Bangkok,76.6009521484375,56.06666666666667,45.91666666666666,61.18333333333333,34.81161499023438,export-aerosure_wifi_02-1h.xlsx
5769,2024-08-22 18:00:00.000,Asia/Bangkok,72.98858642578125,47.36666666666667,40.16666666666666,48.03333333333333,35.00044250488281,export-aerosure_wifi_02-1h.xlsx
5770,2024-08-22 19:00:00.000,Asia/Bangkok,73.0133056640625,64.43333333333334,54.86666666666667,78.56666666666666,34.69345092773438,export-aerosure_wifi_02-1h.xlsx
5771,2024-08-22 20:00:00.000,Asia/Bangkok,78.71164957682292,74.13333333333334,65.75,99.58333333333333,33.55897521972656,export-aerosure_wifi_02-1h.xlsx
5772,2024-08-22 21:00:00.000,Asia/Bangkok,82.02931722005208,82.96666666666667,76.93333333333334,116.35,33.25299072265625,export-aerosure_wifi_02-1h.xlsx
5773,2024-08-22 22:00:00.000,Asia/Bangkok,83.68703206380208,89.1,82.5,124.7166666666667,32.80769348144531,export-aerosure_wifi_02-1h.xlsx
5774,2024-08-22 23:00:00.000,Asia/Bangkok,84.56349690755208,99.93333333333334,93.43333333333334,141.1,32.652099609375,export-aerosure_wifi_02-1h.xlsx
5775,2024-08-23 00:00:00.000,Asia/Bangkok,83.68275960286458,80.36666666666666,74.01666666666667,112.0,32.75230407714844,export-aerosure_wifi_02-1h.xlsx
5776,2024-08-23 01:00:00.000,Asia/Bangkok,85.85836119570975,65.30508474576271,53.25423728813559,78.38983050847457,32.31773764400159,export-aerosure_wifi_02-1h.xlsx
5777,2024-08-23 02:00:00.000,Asia/Bangkok,87.53122965494792,67.6,56.86666666666667,84.2,31.75831604003906,export-aerosure_wifi_02-1h.xlsx
5778,2024-08-23 03:00:00.000,Asia/Bangkok,87.21120198567708,54.05,44.03333333333333,57.16666666666666,31.03506469726562,export-aerosure_wifi_02-1h.xlsx
5779,2024-08-23 04:00:00.000,Asia/Bangkok,84.70041910807292,43.53333333333333,37.2,42.43333333333333,30.81904602050781,export-aerosure_wifi_02-1h.xlsx
5780,2024-08-23 05:00:00.000,Asia/Bangkok,87.02250162760417,45.9,38.78333333333333,45.31666666666667,30.48670959472656,export-aerosure_wifi_02-1h.xlsx
5781,2024-08-23 06:00:00.000,Asia/Bangkok,89.58282470703125,47.61666666666667,39.93333333333333,47.71666666666667,30.16477966308594,export-aerosure_wifi_02-1h.xlsx
5782,2024-08-23 07:00:00.000,Asia/Bangkok,88.895263671875,50.81666666666667,42.26666666666667,52.86666666666667,30.15756225585938,export-aerosure_wifi_02-1h.xlsx
5783,2024-08-23 08:00:00.000,Asia/Bangkok,92.05271402994792,62.3,50.6,72.05,30.20606994628906,export-aerosure_wifi_02-1h.xlsx
5784,2024-08-23 09:00:00.000,Asia/Bangkok,91.03535970052083,60.21666666666667,48.88333333333333,68.03333333333333,30.62400817871094,export-aerosure_wifi_02-1h.xlsx
5785,2024-08-23 10:00:00.000,Asia/Bangkok,88.69903564453125,45.36666666666667,37.88333333333333,46.15,31.68882751464844,export-aerosure_wifi_02-1h.xlsx
5786,2024-08-23 11:00:00.000,Asia/Bangkok,90.60150146484375,46.26666666666667,39.18333333333333,48.45,31.56008911132812,export-aerosure_wifi_02-1h.xlsx
5787,2024-08-23 12:00:00.000,Asia/Bangkok,88.40240478515625,22.03333333333333,19.7,21.58333333333333,31.41775512695312,export-aerosure_wifi_02-1h.xlsx
5788,2024-08-23 13:00:00.000,Asia/Bangkok,96.08642578125,13.5,12.61666666666667,12.61666666666667,30.04627990722656,export-aerosure_wifi_02-1h.xlsx
5789,2024-08-23 14:00:00.000,Asia/Bangkok,84.732666015625,13.36666666666667,12.71666666666667,12.71666666666667,32.90118408203125,export-aerosure_wifi_02-1h.xlsx
5790,2024-08-23 15:00:00.000,Asia/Bangkok,86.9171142578125,20.18333333333333,19.13333333333333,19.36666666666667,32.41459655761719,export-aerosure_wifi_02-1h.xlsx
5791,2024-08-23 16:00:00.000,Asia/Bangkok,94.23967327987938,26.40350877192983,24.82456140350877,25.15789473684211,31.14897075452303,export-aerosure_wifi_02-1h.xlsx
5792,2024-08-23 17:00:00.000,Asia/Bangkok,94.23024495442708,15.25,14.3,14.3,30.05668640136719,export-aerosure_wifi_02-1h.xlsx
5793,2024-08-23 18:00:00.000,Asia/Bangkok,92.48494466145833,25.51666666666667,23.83333333333333,24.01666666666667,30.88383483886719,export-aerosure_wifi_02-1h.xlsx
5794,2024-08-23 19:00:00.000,Asia/Bangkok,91.05336507161458,31.28333333333333,28.28333333333333,29.66666666666667,31.31486511230469,export-aerosure_wifi_02-1h.xlsx
5795,2024-08-23 20:00:00.000,Asia/Bangkok,94.13920084635417,31.5,28.61666666666667,29.76666666666667,30.84220886230469,export-aerosure_wifi_02-1h.xlsx
5796,2024-08-23 21:00:00.000,Asia/Bangkok,96.06343587239583,42.35,36.11666666666667,40.96666666666667,30.22872924804688,export-aerosure_wifi_02-1h.xlsx
5797,2024-08-23 22:00:00.000,Asia/Bangkok,95.95428466796875,30.46666666666667,28.2,29.1,29.58335876464844,export-aerosure_wifi_02-1h.xlsx
5798,2024-08-23 23:00:00.000,Asia/Bangkok,94.87060546875,30.53333333333333,28.58333333333333,29.11666666666667,29.16508483886719,export-aerosure_wifi_02-1h.xlsx
5799,2024-08-24 00:00:00.000,Asia/Bangkok,96.142578125,30.78333333333333,28.55,29.61666666666667,28.56721496582031,export-aerosure_wifi_02-1h.xlsx
5800,2024-08-24 01:00:00.000,Asia/Bangkok,97.15993245442708,22.95,21.83333333333333,21.83333333333333,28.31158447265625,export-aerosure_wifi_02-1h.xlsx
5801,2024-08-24 02:00:00.000,Asia/Bangkok,98.38938395182292,22.55,21.2,21.2,28.05158996582031,export-aerosure_wifi_02-1h.xlsx
5802,2024-08-24 03:00:00.000,Asia/Bangkok,97.90680448887711,23.69491525423729,22.57627118644068,22.59322033898305,28.1837592690678,export-aerosure_wifi_02-1h.xlsx
5803,2024-08-24 04:00:00.000,Asia/Bangkok,97.66876220703125,26.75,25.25,25.38333333333333,28.26643371582031,export-aerosure_wifi_02-1h.xlsx
5804,2024-08-24 05:00:00.000,Asia/Bangkok,97.54628499348958,45.0,40.05,51.41666666666666,28.19694519042969,export-aerosure_wifi_02-1h.xlsx
5805,2024-08-24 06:00:00.000,Asia/Bangkok,97.52858479817708,60.28333333333333,49.05,68.91666666666667,28.11000061035156,export-aerosure_wifi_02-1h.xlsx
5806,2024-08-24 07:00:00.000,Asia/Bangkok,98.6627197265625,43.5,37.25,43.21666666666667,27.90036010742188,export-aerosure_wifi_02-1h.xlsx
5807,2024-08-24 08:00:00.000,Asia/Bangkok,97.16013590494792,43.36666666666667,37.08333333333334,42.41666666666666,28.55982971191406,export-aerosure_wifi_02-1h.xlsx
5808,2024-08-24 09:00:00.000,Asia/Bangkok,93.03334554036458,34.33333333333334,31.18333333333333,33.05,29.81968688964844,export-aerosure_wifi_02-1h.xlsx
5809,2024-08-24 10:00:00.000,Asia/Bangkok,87.85929361979167,32.9,29.93333333333333,30.86666666666667,31.18914794921875,export-aerosure_wifi_02-1h.xlsx
5810,2024-08-24 11:00:00.000,Asia/Bangkok,86.10178629557292,28.98333333333333,26.78333333333333,27.18333333333333,31.15994262695312,export-aerosure_wifi_02-1h.xlsx
5811,2024-08-24 12:00:00.000,Asia/Bangkok,83.18715413411458,24.3,22.81666666666667,23.31666666666667,32.00202941894531,export-aerosure_wifi_02-1h.xlsx
5812,2024-08-24 13:00:00.000,Asia/Bangkok,79.66766357421875,20.78333333333333,19.78333333333333,19.93333333333333,33.12693786621094,export-aerosure_wifi_02-1h.xlsx
5813,2024-08-24 14:00:00.000,Asia/Bangkok,78.26934814453125,24.28333333333333,22.91666666666667,23.15,33.81561279296875,export-aerosure_wifi_02-1h.xlsx
5814,2024-08-24 15:00:00.000,Asia/Bangkok,79.964599609375,26.41666666666667,25.45,25.66666666666667,33.522216796875,export-aerosure_wifi_02-1h.xlsx
5815,2024-08-24 16:00:00.000,Asia/Bangkok,79.88070783943965,28.56896551724138,26.36206896551724,27.55172413793104,33.63838985048491,export-aerosure_wifi_02-1h.xlsx
5816,2024-08-24 17:00:00.000,Asia/Bangkok,78.51806640625,18.81666666666667,17.76666666666667,17.78333333333333,33.79815673828125,export-aerosure_wifi_02-1h.xlsx
5817,2024-08-24 18:00:00.000,Asia/Bangkok,77.32666015625,23.75,22.05,22.25,34.13804626464844,export-aerosure_wifi_02-1h.xlsx
5818,2024-08-24 19:00:00.000,Asia/Bangkok,81.64377848307292,50.85,45.33333333333334,59.13333333333333,32.96983337402344,export-aerosure_wifi_02-1h.xlsx
5819,2024-08-24 20:00:00.000,Asia/Bangkok,84.54213460286458,62.0,51.63333333333333,72.16666666666667,32.62893676757812,export-aerosure_wifi_02-1h.xlsx
5820,2024-08-24 21:00:00.000,Asia/Bangkok,87.48484293619792,68.35,57.1,83.98333333333333,32.02384948730469,export-aerosure_wifi_02-1h.xlsx
5821,2024-08-24 22:00:00.000,Asia/Bangkok,88.12449137369792,67.08333333333333,56.2,82.73333333333333,31.58711242675781,export-aerosure_wifi_02-1h.xlsx
5822,2024-08-24 23:00:00.000,Asia/Bangkok,90.50994873046875,56.0,45.78333333333333,60.6,30.8863525390625,export-aerosure_wifi_02-1h.xlsx
5823,2024-08-25 00:00:00.000,Asia/Bangkok,94.32962708554025,42.96610169491525,36.52542372881356,41.6271186440678,29.38013626357256,export-aerosure_wifi_02-1h.xlsx
5824,2024-08-25 01:00:00.000,Asia/Bangkok,92.762451171875,29.1,26.86666666666667,27.41666666666667,29.04373168945312,export-aerosure_wifi_02-1h.xlsx
5825,2024-08-25 02:00:00.000,Asia/Bangkok,92.37894694010417,25.01666666666667,23.78333333333333,23.91666666666667,28.86128234863281,export-aerosure_wifi_02-1h.xlsx
5826,2024-08-25 03:00:00.000,Asia/Bangkok,92.52665201822917,27.0,24.61666666666667,25.06666666666667,28.61051940917969,export-aerosure_wifi_02-1h.xlsx
5827,2024-08-25 04:00:00.000,Asia/Bangkok,92.43754069010417,34.15,31.1,32.8,28.60279846191406,export-aerosure_wifi_02-1h.xlsx
5828,2024-08-25 05:00:00.000,Asia/Bangkok,93.66119384765625,30.81666666666667,28.45,29.33333333333333,28.36764526367188,export-aerosure_wifi_02-1h.xlsx
5829,2024-08-25 06:00:00.000,Asia/Bangkok,93.8055419921875,41.2,35.43333333333333,39.9,28.39634704589844,export-aerosure_wifi_02-1h.xlsx
5830,2024-08-25 07:00:00.000,Asia/Bangkok,94.02374267578125,49.68333333333333,41.36666666666667,50.86666666666667,28.38124084472656,export-aerosure_wifi_02-1h.xlsx
5831,2024-08-25 08:00:00.000,Asia/Bangkok,93.7109375,52.58333333333334,43.23333333333333,55.41666666666666,28.61085510253906,export-aerosure_wifi_02-1h.xlsx
5832,2024-08-25 09:00:00.000,Asia/Bangkok,92.00520833333333,57.6,47.46666666666667,64.38333333333334,29.24665832519531,export-aerosure_wifi_02-1h.xlsx
5833,2024-08-25 10:00:00.000,Asia/Bangkok,87.34120686848958,54.8,44.98333333333333,59.21666666666667,30.71682739257812,export-aerosure_wifi_02-1h.xlsx
5834,2024-08-25 11:00:00.000,Asia/Bangkok,78.91805013020833,49.36666666666667,41.26666666666667,50.35,33.28421020507812,export-aerosure_wifi_02-1h.xlsx
5835,2024-08-25 12:00:00.000,Asia/Bangkok,71.00372314453125,49.18333333333333,41.11666666666667,50.95,35.03619384765625,export-aerosure_wifi_02-1h.xlsx
5836,2024-08-25 13:00:00.000,Asia/Bangkok,68.48968505859375,40.55,35.41666666666666,40.4,36.22052001953125,export-aerosure_wifi_02-1h.xlsx
5837,2024-08-25 14:00:00.000,Asia/Bangkok,68.81744902012711,42.38983050847457,36.66101694915254,41.6271186440678,36.23049978482521,export-aerosure_wifi_02-1h.xlsx
5838,2024-08-25 15:00:00.000,Asia/Bangkok,73.78672281901042,48.73333333333333,41.1,50.43333333333333,35.02243041992188,export-aerosure_wifi_02-1h.xlsx
5839,2024-08-25 16:00:00.000,Asia/Bangkok,73.21115267478814,46.66101694915254,39.67796610169491,47.27118644067797,34.36057397874735,export-aerosure_wifi_02-1h.xlsx
5840,2024-08-25 17:00:00.000,Asia/Bangkok,70.19622802734375,48.98333333333333,40.93333333333333,50.58333333333334,34.50613403320312,export-aerosure_wifi_02-1h.xlsx
5841,2024-08-25 18:00:00.000,Asia/Bangkok,76.98008219401042,62.2,50.45,72.56666666666666,34.34785461425781,export-aerosure_wifi_02-1h.xlsx
5842,2024-08-25 19:00:00.000,Asia/Bangkok,81.20697021484375,92.76666666666667,86.23333333333333,130.3666666666667,33.58180236816406,export-aerosure_wifi_02-1h.xlsx
5843,2024-08-25 20:00:00.000,Asia/Bangkok,81.98687019994703,99.44067796610169,92.52542372881356,139.7966101694915,33.2908501059322,export-aerosure_wifi_02-1h.xlsx
5844,2024-08-25 21:00:00.000,Asia/Bangkok,86.97774251302083,104.4333333333333,98.5,148.7666666666667,32.015625,export-aerosure_wifi_02-1h.xlsx
5845,2024-08-25 22:00:00.000,Asia/Bangkok,88.15816243489583,99.65,93.13333333333334,140.6833333333333,31.8330078125,export-aerosure_wifi_02-1h.xlsx
